(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2889507011352107, (0.483210313837255+0j)) (-0.28884388315677645, (0.4832200567356228+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.25527634889259937, (0.38492996322346024+0j)) (-0.25516953322291375, (0.38494194698845263+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.31211179729551075, (0.349483155523731+0j)) (-0.3120049792677164, (0.34949572386262545+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.3646311356937513, (0.34687644306542376+0j)) (-0.3645243231356144, (0.3468895635018924+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.2650634149813559, (0.3581239697045011+0j)) (-0.2649566009044647, (0.3581361483274609+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.49766922054765744, (0.3057787543123654+0j)) (-0.4975624057352543, (0.3057937258995239+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.13018904946791007, (0.15182887890701066+0j)) (-0.1300822224020958, (0.15181588837585358+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.09125923248101026, (0.1304244781484763+0j)) (-0.09115241128206253, (0.13040625080944654+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.06406504000723362, (0.11370109350616556+0j)) (-0.06395821416378021, (0.11368739661487681+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09619169190296088, (0.10390741028061458+0j)) (0.0962985152900219, (0.10388514775784413+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05030785978306085, (0.0543472632800318+0j)) (0.05041468399763107, (0.054336696294843716+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09152070468151942, (0.04413327953797553+0j)) (0.09162752879410982, (0.04413908062204536+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08972926057595759, (0.055499222987631644+0j)) (0.0898360834121704, (0.05553026223801509+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.010105450213188306, (0.02646994268631894+0j)) (-0.009998626339249313, (0.026481396681212594+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.009372544367914088, (0.04101671308899888+0j)) (-0.009265720576047897, (0.0410364099818658+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03617862034263089, (0.018006323410072335+0j)) (0.03628544241096825, (0.01802006901585292+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.004512753124989104, (0.01624477084930363+0j)) (-0.004405929446220398, (0.01623373498713159+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00479100152454339, (0.013362112107318387+0j)) (0.004897824868559837, (0.01334631846311007+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005828587817959487, (0.019224774339491487+0j)) (-0.00047603597678244115, (0.0192153277876157+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.005148633782868273, (0.026255747095473157+0j)) (0.005255457349121571, (0.026242056293495894+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.21476113131595775, (0.4278157336376346+0j)) (-0.21465431475639343, (0.42783021807987476+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.009949586776201613, (0.031561063781860015+0j)) (0.010056410402059556, (0.03155086012559023+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0012256153740454465, (0.017767577745110168+0j)) (-0.0011187919396907092, (0.017765211032714986+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.007890285341767594, (0.02764030429321098+0j)) (-0.007783461779356003, (0.027650242049546147+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.011895151704899035, (0.038797954724615814+0j)) (-0.011788327887654304, (0.03878733090585392+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.006473054680041969, (0.04691688243523231+0j)) (-0.006366229310631752, (0.04690575523338807+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.024531722774379885, (0.08031249744388183+0j)) (-0.02442489469051361, (0.08029763952387092+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00506646780425217, (0.006843002814794485+0j)) (-0.0049596443250775335, (0.006831688366622244+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.003928632775670849, (0.0048880836605395515+0j)) (0.004035456214100123, (0.0048643982686533095+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0018606623004889117, (0.0183450373015997+0j)) (0.00196748598664999, (0.018334307934772153+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0027931277452153155, (0.004312209862247904+0j)) (0.0028999511674046518, (0.004315501135102779+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0003127500754198991, (0.005709732219011642+0j)) (0.00041957372054457666, (0.0057223629733487835+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0013326353426091372, (0.0036929553015309646+0j)) (-0.0012258118106983603, (0.003689310341167633+0j))
