(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017522905934602023, (0.19786618465622016+0j)) (0.01762972927093506, (0.19785767585831227+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04524814005568623, (0.14252376143919543+0j)) (0.04535496115684509, (0.14251669783787876+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.083810703542782, (0.1221649766525763+0j)) (0.08391752552986145, (0.12215917962804744+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09355600053723902, (0.11256055734690197+0j)) (0.09366282665729522, (0.11255646532958749+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0941881417366676, (0.10068044867404868+0j)) (0.09429496872425079, (0.10067740401830874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.09210652825952274, (0.08819402319760272+0j)) (0.09221335530281066, (0.08819156311576484+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06545212252624333, (0.07331936975874763+0j)) (0.06555894887447357, (0.07331983254642009+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05366885007824749, (0.05467230260774585+0j)) (0.053775677502155304, (0.054675615193190905+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04590730765776243, (0.027452859047696315+0j)) (0.046014131665229795, (0.027459222378192788+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.03214019929326605, (0.016939105605682247+0j)) (0.032247022241353986, (0.01694585053303146+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.025169608139432968, (0.014553431094553686+0j)) (0.02527643170952797, (0.014560037997509356+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.017582722096412907, (0.014016850100913837+0j)) (0.017689545571804046, (0.014025537518625134+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.012882150941761211, (0.01034336537283979+0j)) (0.012988974340260029, (0.010351973629501849+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006784683555597439, (0.00547506284064263+0j)) (0.006891507264226675, (0.00548427596891169+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010858492609928362, (0.00822048423259269+0j)) (0.010965316280722618, (0.008221429090757317+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.008922901890240609, (0.0041650872761890695+0j)) (0.009029725546948612, (0.0041631732026138945+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.006812083269644063, (0.0035235067623737722+0j)) (0.006918906745733693, (0.0035343292449227016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004301881158491596, (0.0028447312117114948+0j)) (0.0044087047958746555, (0.00286152172695333+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0014160486604814651, (0.0020536734512044868+0j)) (0.0015228723101317883, (0.0020805923943472008+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004843976913602091, (0.0025446890150649802+0j)) (0.004950800620019436, (0.0025429309800964763+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.004512338722575805, (0.0061497626121543745+0j)) (0.004619162421673536, (0.006143403341198886+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.7217413793550803e-05, (0.00019505188972619494+0j)) (7.960628578439354e-05, (0.00017776178136411563+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.2569639344292228e-05, (0.00018521546333987487+0j)) (9.425406181253493e-05, (0.00016624579918250512+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (1.2546010584628675e-05, (0.00016604672309834256+0j)) (9.42776903975755e-05, (0.00014648003683705087+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015606502250011545, (0.0002202888984363218+0j)) (0.0002628887165337801, (0.0001995543012622874+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0002171414087206358, (0.00027095472916819176+0j)) (0.00032396509370300917, (0.0002539377200829523+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0017040508933714592, (0.002172804867857524+0j)) (0.0018108745720237494, (0.002180949575683176+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.8204748329007995e-05, (0.00011325500906880526+0j)) (0.00014502844179514795, (0.00011736119513278305+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0010396523313902434, (0.0010190534437850536+0j)) (-0.0009328286158852279, (0.001020145904322741+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005546675567748025, (0.0007748220703434487+0j)) (0.0006614912787918001, (0.0007766242528201817+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00017920110857812688, (0.00036042834454945525+0j)) (0.0002860248176875757, (0.0003728278953413456+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.003093934225849807, (0.004243437939558069+0j)) (-0.0029871104110497982, (0.004267466616378989+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0007459957988176029, (0.0014042283378916116+0j)) (-0.0006391720529645681, (0.001418717220254708+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010582136959419585, (0.00012133171165414075+0j)) (1.0023259674198926e-06, (0.0001271173742254991+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001736225279601058, (0.00011826421306735997+0j)) (-6.67988300556317e-05, (0.00012482637385547696+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.69282943761209e-05, (0.00012985082491910434+0j)) (4.9895405420102176e-05, (0.0001300816082384336+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014091607574664522, (9.866279870153458e-05+0j)) (-3.409237758023665e-05, (0.00010380274846350495+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0002982442038046429, (0.00012808629627078015+0j)) (-0.00019142051017843187, (0.00013811589179197565+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00026705389831840876, (9.885607883948385e-05+0j)) (-0.0001602302046667319, (0.00010458314764543036+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00013783632680133451, (0.00018236400052118302+0j)) (0.0002446600224939175, (0.00018646190099857687+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.448630950966617e-05, (8.746481654013702e-05+0j)) (3.2337391952751206e-05, (9.18020792887107e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.512106174181099e-05, (0.00011465285492024137+0j)) (3.170263557694852e-05, (0.00012110769952231645+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001376767214605934, (0.0001056261642425076+0j)) (-3.085302066756413e-05, (0.00010560282981062571+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00013795254808064784, (8.727194869931919e-05+0j)) (-3.112885029986501e-05, (8.671009078343538e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015341703171725386, (0.00012278092021360636+0j)) (-4.6593330800533293e-05, (0.0001262163781326245+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.479170219856314e-05, (7.216003779785548e-05+0j)) (1.2031999012833694e-05, (7.709088948385266e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-7.181288560968824e-05, (0.0001799345079589485+0j)) (0.00017863658699207008, (0.00017783930908241028+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-3.2150803264812564e-05, (0.00017672014437667056+0j)) (0.00013897449820069596, (0.00016931357527697052+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-6.166835186013487e-05, (0.0001927215704816562+0j)) (0.00016849205303151393, (0.00018228588607235518+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-1.849824472446926e-05, (0.00014684867804531332+0j)) (0.00012532194235245696, (0.00013767348111234757+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.607987660958316e-05, (7.431465503406851e-05+0j)) (3.0743820767384024e-05, (8.120810449609675e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001349900570930913, (0.0001765792021880425+0j)) (-2.8166359290480615e-05, (0.0001544148061348846+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001459967772170785, (0.00015093784099503682+0j)) (-3.917307266965508e-05, (0.0001286100484171688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012880078431771834, (6.301070061670175e-05+0j)) (-2.197708413586952e-05, (5.438117893721039e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014484169571187523, (6.968925209214804e-05+0j)) (-3.801799853681587e-05, (5.023836185886144e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00014790875389735446, (5.9768808272108506e-05+0j)) (-4.108505381736904e-05, (3.777369190657489e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001522266329775448, (6.909754227818902e-05+0j)) (-4.5402936098980716e-05, (5.8386915148143124e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015370004781652824, (8.230704285602242e-05+0j)) (-4.687634820584208e-05, (7.872261088310392e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010633255806169473, (8.843857514792161e-05+0j)) (4.911429714411498e-07, (7.3946806704905e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-2.6245225169986952e-05, (0.00026933443315675627+0j)) (0.0001330689108290244, (0.0002731546832312823+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011465110316930804, (0.000237601556279975+0j)) (-7.827402791008353e-06, (0.00023847938444557853+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.661369698325871e-05, (5.22166388190741e-05+0j)) (3.0209999451471957e-05, (3.999083162413504e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.305815536528825e-05, (5.018595651481682e-05+0j)) (3.376554246642627e-05, (4.144546744103293e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.726030227990123e-05, (0.00010960911310813672+0j)) (1.9563401809136848e-05, (0.00011669831649090294+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011434169896529056, (0.00010511103862071548+0j)) (-7.517996215028688e-06, (0.0001078818973502088+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.96726373139245e-05, (6.68783529681581e-05+0j)) (1.71510643849615e-05, (6.154222905952731e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011190052335223299, (9.110023063911754e-05+0j)) (-5.0768282962962985e-06, (9.333729144403864e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.976872241852107e-05, (5.604354511363579e-05+0j)) (2.7054977377702015e-05, (4.689819214995424e-05+0j))
