(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.7863694734368474, (0.6696195320158178+0j)) (-0.7863751697540283, (0.6697304061992434+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.677091098732315, (0.4153383934139166+0j)) (-0.6770967779159546, (0.4154583284928243+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.5650481257401406, (0.32119656621614384+0j)) (-0.5650538268089295, (0.3213176704428557+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.48342310336977246, (0.2800007015238659+0j)) (-0.48342880368232727, (0.2801159275352292+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.422720685845241, (0.25406153367269074+0j)) (-0.4227263784408569, (0.2541683970296217+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.382731800573878, (0.23088759523626706+0j)) (-0.382737491607666, (0.23098726508656975+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3585712835099548, (0.20908548936635876+0j)) (-0.3585769793987274, (0.20918010914767415+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3441916401591152, (0.18802774093175106+0j)) (-0.34419733119010926, (0.18811851226821114+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3275822348436341, (0.16727385725907135+0j)) (-0.3275879296064377, (0.16736061776903668+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.3040847483460093, (0.14887872928123816+0j)) (-0.30409044206142427, (0.14895941671788757+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.26358178063854576, (0.1344283303518093+0j)) (-0.2635874763727188, (0.13450294471514276+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.18967324262810872, (0.0870277414294022+0j)) (-0.18967893385887147, (0.08715238557585436+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.08788039878709242, (0.03678065514123312+0j)) (-0.0878860894292593, (0.036836238376421464+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.07211932561534923, (0.028016954595258003+0j)) (-0.07212501717358828, (0.028054144050236127+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.06356068049464375, (0.02548157436139658+0j)) (-0.0635663716122508, (0.025513340269616623+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.055329713228624317, (0.02400619711270683+0j)) (-0.055335403814911845, (0.02403180063770923+0j))
