(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.008952218117483425, (0.015868736582601323+0j)) (-0.008957908406853676, (0.01583377480073959+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0020446670966921374, (0.004715253777461843+0j)) (-0.0020503584216348828, (0.004822928535147453+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.009515889784088358, (0.008033140475602687+0j)) (-0.00952158110588789, (0.007937900599401616+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.8660340952919795e-05, (0.0010249962946377773+0j)) (1.2969243340194226e-05, (0.0010890575005946459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0031900389569054824, (0.0027562294123842234+0j)) (0.0031843477208167315, (0.0026370202301491613+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.004360952519462444, (0.0015209514318543565+0j)) (0.004355261394288391, (0.0014717335569329759+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0018370075993589126, (0.0011931407062530288+0j)) (0.0018313164440041873, (0.0012220955092005163+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.673514291993342e-05, (0.0009956992850711861+0j)) (-6.24263035133481e-05, (0.0009413467251050521+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0006747812441535643, (0.0006146243370700971+0j)) (0.0006690901513211429, (0.0005516939669993048+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00017825983298826032, (0.0002909450190168846+0j)) (0.00017256870969140436, (0.000316377377279409+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010163368958455976, (0.0001828746463760661+0j)) (-0.00010732482167441048, (0.00020883579156725742+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00024663115937437397, (0.00019017626999823012+0j)) (-0.00025232229111134074, (0.0003093564011431068+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013897244256804697, (0.00013865171948704118+0j)) (-0.00014466357789933682, (0.0003170374015565329+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0002593230737984413, (0.00014445949545646906+0j)) (-0.00026501420995919033, (0.0003809762504108526+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00025465972823440097, (0.00013926978460224905+0j)) (-0.0002603508582433278, (0.0003899291874748027+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00017273471559747122, (8.878025846682001e-05+0j)) (-0.00017842585151083768, (0.0003410041703774075+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00018166383591596968, (9.558028298461982e-05+0j)) (-0.00018735497019952164, (0.0003456856774443692+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013463709474308415, (8.60791334540787e-05+0j)) (-0.00014032823240268044, (0.0003214046430638376+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.004233936662786e-05, (8.634962415868303e-05+0j)) (-8.573347546189325e-05, (0.00032940089220700336+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.408657288877294e-05, (8.36482057806751e-05+0j)) (-4.9777708249166605e-05, (0.00032501281383697845+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.4397234585194383e-05, (8.273036100694797e-05+0j)) (-3.008836740627885e-05, (0.00031678983298667903+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.314321279001888e-06, (8.706580013359407e-05+0j)) (-1.1005455977283418e-05, (0.0003149060156779189+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.1507009010529146e-05, (8.8874000562688e-05+0j)) (-1.7198144108988344e-05, (0.00030931945297709606+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (1.0185027174884454e-05, (9.020018600116167e-05+0j)) (-1.5876164077781142e-05, (0.0002979742410958158+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.039650173537666e-05, (8.858597930120605e-05+0j)) (-2.6087636477313934e-05, (0.0002958102203134893+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (5.033036800159607e-05, (8.482098497108532e-05+0j)) (-5.6021506199613216e-05, (0.00029911062713558457+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.929882407188416e-05, (8.338201248078706e-05+0j)) (-8.498995867557824e-05, (0.00030482252816436826+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (9.389311363338493e-05, (8.647272656758487e-05+0j)) (-9.958425053628162e-05, (0.000304360755377144+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001153727525670547, (8.49640124317436e-05+0j)) (-0.00012106388836400583, (0.0003068267045203479+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012401253034477122, (8.476967776459273e-05+0j)) (-0.0001297036669566296, (0.0003066175112988828+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013086220202967525, (7.939759678882489e-05+0j)) (-0.00013655333663336932, (0.000307711557594768+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00013891352908103726, (7.87497749210337e-05+0j)) (-0.00014460466481978074, (0.00031014829707196685+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014285911808838137, (8.151739077501235e-05+0j)) (-0.0001485502521682065, (0.0003117867658723501+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015078632655786352, (8.040372865021931e-05+0j)) (-0.00015647746311879017, (0.0003141011799621641+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00015201937656820518, (8.000443473599173e-05+0j)) (-0.00015771051211777376, (0.00031357286876095654+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00014990616907016374, (7.896875227057971e-05+0j)) (-0.0001555973032664042, (0.0003162610143428481+0j))
