(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777358544670278e-05, (5.3325603135205904e-05+0j)) (9.050113600096665e-06, (7.676544432890061e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635266414625221e-05, (5.342809465193074e-05+0j)) (1.047103462042287e-05, (8.88180887108283e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.299358935619239e-05, (5.567322300168357e-05+0j)) (2.3830109392292798e-05, (2.0213425849112827e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.085709653663798e-05, (5.407626935092096e-05+0j)) (1.5966602048138156e-05, (1.3543621812325624e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.689694968619733e-05, (5.338574301486071e-05+0j)) (9.926749218720943e-06, (8.420526677801032e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001192947604231449, (5.5074024444635045e-05+0j)) (-1.2471063499106094e-05, (1.0579475016092031e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.15341719405842e-05, (5.928153649306223e-05+0j)) (3.528952691704035e-05, (2.9955683967049207e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (5.9137467076652684e-05, (6.398158503775267e-05+0j)) (4.768623330164701e-05, (3.957957316430442e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (3.43557195737958e-05, (0.00010156813765499958+0j)) (7.246798113919794e-05, (9.11476527380253e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.123598628822946e-05, (6.598696260556718e-05+0j)) (3.558770951349288e-05, (4.34970024655924e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.592732639430323e-05, (6.05190701194831e-05+0j)) (1.0896373132709415e-05, (3.101753144272633e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.529978469596244e-06, (0.0002296734313089904+0j)) (9.82937323860824e-05, (0.00023034850443141226+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00018187152114114725, (0.0007834074920874569+0j)) (0.0002886952245607972, (0.0007791605144818798+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.000735641955077881, (0.0012107612707659655+0j)) (0.0008424656540155411, (0.001213328803579326+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0001838283613906242, (0.00042997471982797377+0j)) (0.00029065207298845054, (0.00043052542193493547+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010658057933687814, (6.155008649139784e-05+0j)) (2.431170141790062e-07, (2.634102347848351e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00012187523805187084, (0.00032401261271124414+0j)) (-1.5051535330712795e-05, (0.00032272722883120206+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0033408042349037715, (0.003837670326063441+0j)) (-0.0032339805997908116, (0.003838000417489913+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.000105920679018368, (5.334094931016594e-05+0j)) (9.030187338794349e-07, (1.1059088821916106e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015976900327659678, (0.0020814715386921084+0j)) (0.0017045137202367187, (0.0020837066965871923+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00015543035911832703, (8.287700399629743e-05+0j)) (-4.860666309832595e-05, (6.057334665820123e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.548017306253314e-06, (0.0012715898134909524+0j)) (0.00010427564568817616, (0.0012713135109825528+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00030504911311436445, (0.0015896013145932824+0j)) (-0.00019822541438043118, (0.0015835786049577132+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.00015971009028726258, (0.0009185516413014311+0j)) (0.0002665337813086808, (0.0009174307005465098+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010575354861975939, (5.341061563219455e-05+0j)) (1.0701509090722539e-06, (3.7030080332642673e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0001379348704649601, (0.00011864833127563378+0j)) (-3.111116879153997e-05, (0.00010490255899043946+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010405320558857057, (5.3920714400499375e-05+0j)) (2.7704936437658032e-06, (9.349469776715626e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006127948531502625, (0.0015507735811057595+0j)) (0.0007196185486391187, (0.0015433248308379958+0j))
