(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.777422549814219e-05, (5.3325563491250956e-05+0j)) (9.049474829225802e-06, (7.676038476915048e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.635856299792068e-05, (5.342773389194072e-05+0j)) (1.0465134924743325e-05, (8.877203234616847e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (8.301395432499702e-05, (5.566915949630149e-05+0j)) (2.380974276456982e-05, (2.0198418629967587e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.084181111757062e-05, (5.407969458862839e-05+0j)) (1.598188720527105e-05, (1.3559613192652426e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (9.685833895855466e-05, (5.338954883453563e-05+0j)) (9.965358418412507e-06, (8.4566224987804e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011928611613438989, (5.507266862137585e-05+0j)) (-1.2462417551432736e-05, (1.0579409603566368e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (7.21744242546265e-05, (5.906351852722594e-05+0j)) (3.464927355526015e-05, (2.944416396295952e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.127235224994366e-05, (6.31095884979219e-05+0j)) (4.555134754627943e-05, (3.8026925597590725e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (2.6176248109550217e-05, (0.00010800775897837496+0j)) (8.064744912553578e-05, (9.921007557078884e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.490963778924196e-05, (7.038991935188377e-05+0j)) (4.191406280733645e-05, (5.124998837241153e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (6.307372477021999e-05, (7.104409218125749e-05+0j)) (4.374997445847839e-05, (5.476610191776963e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010440106409441796, (5.871580932717558e-05+0j)) (2.4226336972787976e-06, (1.8421967062193066e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010743498603551416, (5.2881000144869235e-05+0j)) (-6.112863629823551e-07, (4.666972106429726e-06+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00011054206242260989, (5.69452865128634e-05+0j)) (-3.718362073414028e-06, (2.8533449154529622e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010861929829843576, (5.476052797770407e-05+0j)) (-1.79560185642913e-06, (2.1904010592669593e-05+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00010696551367800567, (5.510155717134584e-05+0j)) (-1.4181318692862987e-07, (2.1510062665766635e-05+0j))
