(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.1762637057863176, (1.035327796002084+0j)) (0.17637053298950195, (1.0353296796291016+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.08153910037875176, (0.5315296661948284+0j)) (0.08164592552185058, (0.5315300559107632+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.04256490971427411, (0.3241118362657596+0j)) (0.042671732425689696, (0.32410982273343025+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0413861893042922, (0.257228154262032+0j)) (0.04149301815032959, (0.2572250040582264+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05253792419284582, (0.23583434078639068+0j)) (0.05264475202560425, (0.23583185634730688+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.06702876823255792, (0.22048606070063048+0j)) (0.06713559818267822, (0.22048464798036715+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.07788013824820518, (0.20703123172183419+0j)) (0.07798696541786194, (0.20703106934019472+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0780645775552839, (0.19494373733814013+0j)) (0.07817140436172486, (0.19494493896227216+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.05968086623819545, (0.18410058969581863+0j)) (0.0597876877784729, (0.1841029929440827+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.02819900676049292, (0.1759311369380831+0j)) (0.02830582571029663, (0.17593425466556079+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.032408006960526106, (0.16583804632660737+0j)) (0.03251482820510864, (0.16584433049605463+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.010348109064856545, (0.11106618347616548+0j)) (0.010454939246177674, (0.11107196426253038+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02209846246393863, (0.05616337607166024+0j)) (-0.021991636410355567, (0.05617563588543973+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02129626161843771, (0.03684222213983569+0j)) (-0.021189437106251718, (0.0368545672039759+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.02123820385732688, (0.03274777519007554+0j)) (-0.021131380319595338, (0.032761658820249666+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01774854720348958, (0.030922051435161357+0j)) (-0.01764172375202179, (0.03093558797458113+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.01691332988999784, (0.028329259142897127+0j)) (-0.016806506991386413, (0.02833972666933104+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001359753575641662, (0.027979077048082654+0j)) (0.0014665768146514893, (0.02798195323287165+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0015459194575669244, (0.013428803261531286+0j)) (0.0016527423858642579, (0.013441653738524326+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0005610563395894132, (0.009421930759704275+0j)) (-0.0004542328268289566, (0.009435431778140416+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0018170551076764241, (0.008148871392376179+0j)) (-0.0017102314233779906, (0.008155029208610207+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.002013763729308266, (0.007548025835148164+0j)) (-0.001906940147280693, (0.007558320831090149+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0004750574730278458, (0.001447366542742955+0j)) (0.0005818811170756816, (0.0014705443651452175+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.00023145538112112263, (0.0007801575123760544+0j)) (-0.0001246316423639655, (0.0007650044510493556+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0008925229816813953, (0.0018405060659742129+0j)) (0.00099934671074152, (0.0018417169509341183+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007772819457459263, (0.001152654777133141+0j)) (0.0008841056772507728, (0.001142736557338974+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0007603030626778491, (0.00118046694615356+0j)) (0.0008671268066391349, (0.0011724435171148826+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0006440450784866698, (0.0020293943514489566+0j)) (0.0007508687824010849, (0.002029425432309635+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (0.0009555865017755423, (0.001408520795042304+0j)) (-0.0008487627812719438, (0.0014148184117190588+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.001223483926805784, (0.0018281417190143157+0j)) (0.001330307649448514, (0.001817187428243978+0j))
(0.00010682369838459065, (5.331141852812582e-05+0j)) (-0.0005957093226024881, (0.001641210893459042+0j)) (0.0007025330071337521, (0.0016409215243030919+0j))
