(0.009961562711057923, (0.004329320320063745+0j)) (-0.08224454136565328, (0.30443793663898755+0j)) (0.09220611217617988, (0.30445790958064156+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (-0.02920773781836033, (0.19039531394962042+0j)) (0.039169303923845294, (0.19093216388785064+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.052850789088755845, (0.15804697526514963+0j)) (-0.04288922953605652, (0.15857380625622494+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08008801218308509, (0.13573103705440506+0j)) (-0.07012645202875137, (0.13614364880028176+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.0890336402952671, (0.11149702256107197+0j)) (-0.07907207942008972, (0.11188390493617567+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.09003950489033014, (0.08968154456315384+0j)) (-0.0800779446363449, (0.09010134981565877+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.08669124633911997, (0.07160756687276953+0j)) (-0.07672968298196793, (0.07207098783363436+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.07996121643856167, (0.0562695899020333+0j)) (-0.06999965608119965, (0.05678367799395172+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.06893639578390867, (0.04295207489710831+0j)) (-0.05897483405470848, (0.04352912241018771+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.05379674608446658, (0.03137176738565547+0j)) (-0.043835182547569275, (0.031984855503613775+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.03767756198719144, (0.021751178928231567+0j)) (-0.027715998023748398, (0.02230335160391565+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.025054885717574506, (0.014232289941072009+0j)) (-0.015093322633765638, (0.014621378676701931+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.017716821453999727, (0.00866392819226252+0j)) (-0.0077552590891718865, (0.008965781451631676+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014640244260430335, (0.005161300917789323+0j)) (-0.0046786816027015446, (0.0056551476309059925+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01373073322372511, (0.0036026421857597406+0j)) (-0.0037691705375909805, (0.004553100994621482+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013517302659107373, (0.0027924115937550498+0j)) (-0.0035557400416582822, (0.004384960388825906+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013296332799829542, (0.00226779051530431+0j)) (-0.0033347700256854294, (0.004394356703881985+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012900298003572971, (0.0018731253658260303+0j)) (-0.002938735419884324, (0.004327061185504709+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012492053568828852, (0.0016974950337708566+0j)) (-0.0025304909385740755, (0.004221468718623907+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012084783411584794, (0.0019262312661273147+0j)) (-0.0021232206840068103, (0.004089352225821991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011839095664792694, (0.0024041626756667266+0j)) (-0.0018775329953059554, (0.0039295430667374495+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01213478529965505, (0.002753943637087463+0j)) (-0.0021732226572930813, (0.004022738964051774+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012582325926050544, (0.002588735795933384+0j)) (-0.002620763199403882, (0.004354500637918297+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.014039415459614247, (0.002315947835142945+0j)) (-0.004077852763235569, (0.005291053996573109+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012998751704348251, (0.0018187674777123512+0j)) (-0.0030371890715323387, (0.004801631168246572+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01115029303310439, (0.0017865436025247586+0j)) (-0.0011887303349212743, (0.004317359897432013+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.013265643642982468, (0.0018914770282985201+0j)) (-0.0033040809566155078, (0.004129644692441737+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.011408840269315988, (0.001962618961760587+0j)) (-0.0014472776036709547, (0.005279447261449834+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.012526519842911511, (0.0041845581033673+0j)) (-0.002564957104623318, (0.00781455449117991+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.01210848670382984, (0.002362580036177181+0j)) (-0.0021469239350408315, (0.005993266799678823+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015958267724141478, (0.003513107233251383+0j)) (-0.005996705204248429, (0.007203896008502068+0j))
(0.009961562711057923, (0.004329320320063745+0j)) (0.015556794525240548, (0.0035929584044575493+0j)) (-0.0055952317919582125, (0.007265768995006511+0j))
