(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012010096995218192, (0.00027580156738486495+0j)) (0.0005660424856469036, (0.001013036252588013+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001084365741466172, (0.0002465551910775322+0j)) (0.0006826864489121363, (0.0009673203660708427+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001041371897532372, (0.00023024929939855255+0j)) (0.0007256802907213569, (0.0009820142552537617+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010417871465324424, (0.00022183398193643158+0j)) (0.0007252650407026522, (0.0009934711679425012+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001049298153957352, (0.00021633043367726802+0j)) (0.0007177540356351528, (0.0010001297666154224+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001058220463542966, (0.0002104769561565771+0j)) (0.0007088317254529101, (0.0010063131452716016+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010679245353967417, (0.00020426690504750958+0j)) (0.0006991276555272635, (0.0010125812668458755+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010782260929117912, (0.0001982030291291232+0j)) (0.000688826097350102, (0.0010186552281864006+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010889419871673454, (0.00019257872538319066+0j)) (0.0006781102024542633, (0.0010242727448872462+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010998876174853648, (0.00018745826458947231+0j)) (0.0006671645731548779, (0.0010292665511736994+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001110938309750054, (0.00018277832742312657+0j)) (0.0006561138812685386, (0.001033541691844871+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011220285783929286, (0.00017842856097116257+0j)) (0.0006450236140808556, (0.0010370595378310602+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00113313270049548, (0.0001742936330398481+0j)) (0.0006339194890751969, (0.0010398339803740807+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011442514834125177, (0.00017028394829100263+0j)) (0.0006228007061872631, (0.0010419219164780726+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011553815960414794, (0.00016634161069282134+0j)) (0.0006116705922759138, (0.0010434068838849006+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011665043276498181, (0.00016244040766229324+0j)) (0.0006005478632869199, (0.001044389800246278+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011775914423997164, (0.0001585798634719589+0j)) (0.0005894607468217146, (0.0010449743741483466+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011885944347668556, (0.0001547746305275668+0j)) (0.0005784577548329253, (0.0010452618403944591+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00119945348467445, (0.0001510518252943008+0j)) (0.0005675987034046557, (0.0010453423334805837+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012101143415493424, (0.0001474371846277126+0j)) (0.000556937844841741, (0.0010452973613780919+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012205120672879274, (0.00014396048906675844+0j)) (0.0005465401203546208, (0.0010451935259312942+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012305835734005087, (0.00014064514440243912+0j)) (0.0005364686168759363, (0.0010450873435623638+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012402682189276675, (0.0001375095930025961+0j)) (0.000526783967987285, (0.0010450217566032993+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012495116249665443, (0.00013456858241846966+0j)) (0.0005175405631453032, (0.001045032412898389+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012582613582344494, (0.00013183025551840596+0j)) (0.0005087908296409296, (0.0010451443039968319+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012664716145955027, (0.00012929711780035764+0j)) (0.0005005805751570734, (0.0010453758881240512+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012741072792414342, (0.0001269676945092007+0j)) (0.0004929449103947263, (0.0010457392170423506+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012811384742526571, (0.00012483529374534007+0j)) (0.000485913715834613, (0.0010462420292517362+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012875502275364852, (0.00012289147927516296+0j)) (0.00047950196007150224, (0.0010468861642317173+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012933361335162772, (0.00012112434205460326+0j)) (0.0004737160544900689, (0.001047668513896226+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012984890718507813, (0.00011952095022555722+0j)) (0.0004685631174070295, (0.0010485847649829643+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013030254389741459, (0.00011806885558617146+0j)) (0.0004640267507493263, (0.0010496228022993002+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001306958832516102, (0.00011675350880498035+0j)) (0.0004600933563342551, (0.0010507701300706343+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013103073603124358, (0.000115562834333307+0j)) (0.0004567448285961291, (0.00105200778262892+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013130985096213407, (0.00011448591422595897+0j)) (0.00045395367851597257, (0.0010533155256995524+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013153581139922607, (0.00011351024477954593+0j)) (0.00045169407576031517, (0.0010546703340734978+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013171190534194467, (0.00011262832535779189+0j)) (0.00044993313605664297, (0.0010560437909638504+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013184121266531293, (0.00011182995160669344+0j)) (0.0004486400620662607, (0.0010574094459238695+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013192794561036863, (0.0001111083761251186+0j)) (0.00044777273236832113, (0.001058741102228126+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013197568545874675, (0.00011045489310056095+0j)) (0.00044729533384088425, (0.0010600137683274208+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001319890115322778, (0.00010986417438547561+0j)) (0.0004471620728581911, (0.001061201628078293+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013197301706968573, (0.00010932855283897582+0j)) (0.00044732201818260364, (0.0010622873650012212+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013193281944695627, (0.00010884329497284086+0j)) (0.0004477239944244502, (0.0010632492224937307+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013187366044876399, (0.00010840219254372604+0j)) (0.0004483155846100999, (0.0010640799694984389+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013180074802075978, (0.00010799998876320533+0j)) (0.000449044708700967, (0.0010647671102407468+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013171980153711047, (0.00010763352797246497+0j)) (0.00044985417342104485, (0.0010653074097739302+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001316349300541333, (0.00010729777538922666+0j)) (0.0004507028879306745, (0.0010657046104873367+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013155076350376475, (0.00010699074088695207+0j)) (0.00045154455440933817, (0.0010659665777416273+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001314705852229963, (0.0001067084997141014+0j)) (0.0004523463372752303, (0.0010660982591023799+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013139668744988739, (0.0001064487128773328+0j)) (0.00045308531541377305, (0.001066122870069611+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013133118855912472, (0.00010620922374549715+0j)) (0.0004537403030772111, (0.0010660509400777548+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013127532395737945, (0.00010598991338672958+0j)) (0.00045429894941480595, (0.0010658989610120696+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013122849455830875, (0.00010578849038043415+0j)) (0.00045476724274340087, (0.0010656890066266696+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013119118563481606, (0.00010560325796533914+0j)) (0.0004551403332006885, (0.0010654297034461513+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013116276543587446, (0.00010543389898980497+0j)) (0.00045542453596135603, (0.001065140334290201+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013114194570516702, (0.0001052789386987076+0j)) (0.00045563273220614064, (0.0010648301599866946+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013112794729677262, (0.00010513771900239489+0j)) (0.00045577271630463655, (0.0010645114860192476+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013111946936696767, (0.00010500909022617341+0j)) (0.0004558574955444783, (0.0010641911628632747+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311159821707406, (0.00010489305237004313+0j)) (0.00045589236781233924, (0.0010638670338876269+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013111575322545832, (0.00010478662420859205+0j)) (0.0004558946566248778, (0.0010635562887111693+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013111851420544553, (0.00010469086027102174+0j)) (0.0004558670463738963, (0.001063262479432265+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013112347802089063, (0.00010460503903735217+0j)) (0.00045581740988563977, (0.0010629710170754936+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013113006597559433, (0.00010452739238719271+0j)) (0.0004557515293636243, (0.0010626991546900482+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013113740569970105, (0.00010445640592146436+0j)) (0.0004556781319988659, (0.0010624469557062564+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013114601614070125, (0.00010439346717859028+0j)) (0.00045559202758886386, (0.0010622066816241128+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013115455805091188, (0.00010433682389576181+0j)) (0.00045550660803564825, (0.0010619810599477176+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013116333970538108, (0.00010428649193056093+0j)) (0.00045541879154916386, (0.0010617692026524803+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013117261440784205, (0.00010424071902017896+0j)) (0.0004553260459069861, (0.0010615770721892244+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013118015224317786, (0.00010419464481573939+0j)) (0.00045525066579284613, (0.0010614382866317455+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013118327610427514, (0.00010414696899551996+0j)) (0.00045521942876803223, (0.0010614443759432253+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001311866742456914, (0.00010410165595501539+0j)) (0.00045518544685910456, (0.0010614475474596211+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013119033927214332, (0.00010405723886789261+0j)) (0.0004551487970020389, (0.0010614500846727376+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013119376419781475, (0.00010401381287964352+0j)) (0.0004551145472214557, (0.001061454397935036+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013119717944646255, (0.00010396969708657834+0j)) (0.000455080395549885, (0.0010614602335252041+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013120063193055103, (0.0001039260015194356+0j)) (0.0004550458699814044, (0.0010614628341686486+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312041254772339, (0.0001038831860480927+0j)) (0.00045501093516941185, (0.0010614628341686486+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312077432696242, (0.00010384040229191374+0j)) (0.00045497475645970556, (0.0010614658153940608+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013121127407066523, (0.00010379742031596005+0j)) (0.0004549394477508031, (0.0010614682257465214+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013121489789627958, (0.00010375416876111272+0j)) (0.00045490321118268185, (0.0010614719047055405+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.00131218532762432, (0.00010371156736712653+0j)) (0.00045486686201184055, (0.0010614734904637385+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.001312220343417721, (0.00010366956063246454+0j)) (0.00045483184669865297, (0.0010614765351194785+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013122562245553126, (0.00010362726053253595+0j)) (0.00045479596497898455, (0.00106147678884079+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013122939364693593, (0.00010358493664623439+0j)) (0.00045475825300673024, (0.00106147831116866+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013123320403828985, (0.00010354300919948229+0j)) (0.0004547201493696775, (0.001061479072332595+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013123675082752015, (0.00010350110553910316+0j)) (0.00045468468090984973, (0.0010614796432055463+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013124045408330859, (0.00010345901158774029+0j)) (0.00045464764743519484, (0.0010614833855948933+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013124358311761171, (0.0001034172982183449+0j)) (0.00045461635895480867, (0.001061485034783419+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013124705396476203, (0.0001033756879232324+0j)) (0.00045458165059972087, (0.001061488079439159+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013125048625224735, (0.0001033348070768909+0j)) (0.00045454732731741387, (0.0010614915046768664+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013125402466830564, (0.00010329374386835666+0j)) (0.00045451194352062887, (0.0010614927732834247+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013125751798215787, (0.00010325330703431058+0j)) (0.00045447700875229203, (0.0010614939784596553+0j))
