(0.0017670521893628575, (0.0010799313987354866+0j)) (0.011775886844843627, (0.04927477344784867+0j)) (-0.010008836005814373, (0.048912223961418554+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.003343073601135984, (0.006795193600595451+0j)) (-0.0015760213925968855, (0.006453455351033078+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (-0.0028474720396334304, (0.005630151514723706+0j)) (0.004614524221047759, (0.005119771306053914+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0007611859835451469, (0.0007616691575469069+0j)) (0.0010058662220835686, (0.0010312366337284244+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0008199337518308312, (0.0004227595834579225+0j)) (0.0009471184436697513, (0.0010372697459377718+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0006421917389816371, (0.0005356847865367315+0j)) (0.0011248604380525648, (0.001230959516944729+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013499959520995616, (0.0002479545433992563+0j)) (0.0004170562386425445, (0.0010769827765120103+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0010983772581384982, (0.00026754503189109827+0j)) (0.0006686749361106194, (0.0009160162676643238+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011994566616558586, (0.0002256462239320583+0j)) (0.0005675955315819011, (0.0009902746599975314+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013400433049246202, (0.0002736773491333054+0j)) (0.00042700888352555923, (0.000955804463177142+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0012607787481101695, (0.00021589769612264704+0j)) (0.0005062734438688495, (0.0010547130861145127+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013320860656094737, (0.00025031386616123437+0j)) (0.00043496612063609064, (0.0009773603720946073+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011106826961331535, (0.0002441664366434014+0j)) (0.0006563694928772748, (0.001034839032341725+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011619833318691234, (0.00023482421179945234+0j)) (0.000605068858305458, (0.0009988730215284341+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0011378856643568724, (0.0002398426607683007+0j)) (0.000629166528233327, (0.001005210979893743+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013662032870633994, (0.00022814485555172062+0j)) (0.00040084890471189284, (0.0009687649283587885+0j))
(0.0017670521893628575, (0.0010799313987354866+0j)) (0.0013857984822825528, (0.00022927764192038017+0j)) (0.0003812537099875044, (0.0010141585888101485+0j))
