(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0007323701920977328, (0.0005344123107284203+0j)) (0.00020897596582653932, (0.00017005412435538306+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0008065591462072916, (0.0007256114264794504+0j)) (0.0001347870158497244, (0.0004890966061500684+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0005575960075366311, (0.0004790926602677237+0j)) (0.00038375015836209056, (0.00020313538728540837+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0015633457267831545, (0.0008489984472626617+0j)) (-0.0006219995357096195, (0.0005019342067865426+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0006224412950105034, (0.00035382718203846126+0j)) (0.00031890488727367484, (0.0004859833505104876+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0007985660394770093, (0.00030449091441002646+0j)) (0.00014278012642171233, (0.0004072262256002067+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.00017028274862968828, (0.00030014035507896353+0j)) (0.0007710634225513787, (0.0005782351825392826+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.00010657464066753164, (0.00028880297684318084+0j)) (0.0008347715223208069, (0.0005144002642772524+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0006494374891626649, (0.0003092086401942278+0j)) (0.0002919086815672927, (0.00021005121179560877+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.00012027155963005499, (0.00019361208471284277+0j)) (0.0008210746046388522, (0.00040765301656158566+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.00011721514737291728, (0.00019224492328253576+0j)) (0.0008241310208104551, (0.0004164785855270816+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (0.0001717716189159546, (0.0001677635759264473+0j)) (0.0007695745388627983, (0.0004316238449234468+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (3.579253243515268e-07, (0.00017389935012152583+0j)) (0.0009409882389008998, (0.000489633861027512+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (1.9558318541385233e-05, (0.0001447410785396676+0j)) (0.0009217878511408344, (0.0004645337825377726+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (8.288073458970758e-05, (0.00012533257958740598+0j)) (0.0008584654286387377, (0.0004233515787083571+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (9.325034025823698e-05, (0.0001208968491835346+0j)) (0.0008480958265427034, (0.00040202043515786016+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (7.872225594474002e-05, (0.0001142141866299603+0j)) (0.0008626239078876097, (0.0003986411210078381+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (6.946171685558511e-05, (9.800719868978276e-05+0j)) (0.0008718844478280516, (0.0004110651241911399+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (6.677378609310835e-05, (8.763939266014224e-05+0j)) (0.0008745723778265528, (0.0004326989889816132+0j))
(0.0009413461644853669, (0.0004614258233305727+0j)) (6.557178587172529e-05, (8.765624134099477e-05+0j)) (0.0008757743772221147, (0.0004501296748079351+0j))
