(0.0347187942038363, (0.0035081715925756284+0j)) (-0.094941436923109, (0.06774036287858605+0j)) (0.12966023140400648, (0.06765641563052442+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05718845837656408, (0.059319389080403545+0j)) (0.09190725359320641, (0.05932102507542114+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.06711067405086941, (0.05329790441132696+0j)) (0.1018294687513262, (0.05359024413639405+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.05210476690344513, (0.043699529762181666+0j)) (0.08682356268196599, (0.04382812384201378+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (-0.026233174272812902, (0.03604283762646192+0j)) (0.060951967960223556, (0.0353166182202894+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03959216195344925, (0.028155192114703756+0j)) (-0.004873368090949953, (0.029146071265726322+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02619282235344872, (0.015088005660060914+0j)) (0.00852597265318036, (0.017365133119634373+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008166833537630737, (0.015538205710817671+0j)) (0.026551960797049107, (0.016358135561124566+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03138536362862215, (0.012952780470558848+0j)) (0.0033334301598370074, (0.015078609852447458+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.008490468100062572, (0.012272199439042786+0j)) (0.026228325630072505, (0.013387115835140023+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.023124696074053645, (0.008503570233980854+0j)) (0.011594098445493728, (0.010480254109792751+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04194635474914685, (0.007446275470089855+0j)) (-0.007227560739498586, (0.007935053846284772+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03411380687099881, (0.0053644464380696154+0j)) (0.0006049873405136168, (0.005343878266218449+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0370541615904076, (0.004592287743765007+0j)) (-0.002335367535910336, (0.0029232701362937466+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.04203236750792712, (0.01434220505793959+0j)) (-0.007313572923652828, (0.013454172348041714+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02952655136119574, (0.01018575064937981+0j)) (0.005192243008408696, (0.008732178210214266+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.024569081167224796, (0.012023224745679666+0j)) (0.010149713510647416, (0.01114060340391691+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030794891571626067, (0.005412849867580562+0j)) (0.003923902706243098, (0.00598682278580524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035423789067892356, (0.0037927616538993227+0j)) (-0.0007049947716295719, (0.0030980838663073372+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02429958463762887, (0.008254093172420643+0j)) (0.010419209484010934, (0.005452773423413151+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.026328469385392964, (0.02409347724391845+0j)) (0.008390325081534684, (0.023111573738017227+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.035212115056812765, (0.004301988445486301+0j)) (-0.0004933209731243551, (0.004261158597128456+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03259209559019655, (0.00312646310245932+0j)) (0.002126698672422208, (0.0033150924653355127+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.02777737413276918, (0.0063998379485674835+0j)) (0.006941420055925846, (0.005669411335604989+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037886342543177305, (0.007496533602389048+0j)) (-0.0031675486033782363, (0.00882456321421652+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03403987941192463, (0.0031679325822438643+0j)) (0.0006789147816598415, (0.0026632019860208427+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03441046428866684, (0.005257211125695803+0j)) (0.00030832966417074204, (0.0034052716162541797+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.034985202020034196, (0.0038340651999460404+0j)) (-0.00026640783157199624, (0.005972485501925861+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.030545673557557166, (0.0037530281353291674+0j)) (0.004173120617866516, (0.005762674215345593+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03809501899499446, (0.005849553974327411+0j)) (-0.0033762247585691512, (0.006587944391820341+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0351312409681268, (0.0036858001068207935+0j)) (-0.0004124467708170414, (0.005211915782252712+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038065505903447046, (0.0027154335626821406+0j)) (-0.0033467117082327602, (0.0039166319503509215+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03844197252718732, (0.0028894305637934925+0j)) (-0.0037231781799346208, (0.004464083887310227+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03863496899046004, (0.0026848839944302034+0j)) (-0.0039161748494952915, (0.003948538673898937+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03585061314271297, (0.0035430572580438637+0j)) (-0.001131819037720561, (0.004860555405666882+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03343851467175409, (0.002855041177210867+0j)) (0.001280279500875622, (0.0043919006815851+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03559980096528306, (0.002684655137807085+0j)) (-0.0008810067237354815, (0.00479880319050679+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03509458058699966, (0.0020962839157275736+0j)) (-0.00037578644044697286, (0.004212981994470135+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03607018164684996, (0.0023948744458894156+0j)) (-0.0013513875789940358, (0.004178537296641568+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.036099136450444345, (0.00235771670607525+0j)) (-0.0013803423600038513, (0.004117754804334647+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.037452963311225176, (0.002721372924866829+0j)) (-0.002734169033181388, (0.0046181663026692524+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03890826430823654, (0.002000467330985096+0j)) (-0.004189470187877305, (0.004183900457727472+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.03798221075348556, (0.002130442796498554+0j)) (-0.0032634165833587757, (0.004411442804451906+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.038932814903731926, (0.0021040036403561922+0j)) (-0.004214020718936808, (0.004542106235301935+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0392084070952842, (0.002191950678035515+0j)) (-0.004489612956298515, (0.004617015930242178+0j))
(0.0347187942038363, (0.0035081715925756284+0j)) (0.0385658468301408, (0.0016100586102312526+0j)) (-0.003847052670549601, (0.003846195108413962+0j))
