(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-1.2353410431388765, (0.7202129742814215+0j)) (1.2353353462219239, (0.7202316156936318+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.47148437433037904, (0.4082336445898152+0j)) (0.4714786825180054, (0.40826748492347936+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.3533906125947833, (0.30252381434931996+0j)) (0.35338491487503054, (0.30259899704839155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.2727776395007968, (0.22261457546888172+0j)) (0.2727719421386719, (0.22271575546843142+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.24088517417525873, (0.16259729851885105+0j)) (0.24087948036193849, (0.1626824189742578+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.14447755910642446, (0.12251541246870243+0j)) (0.1444718689918518, (0.12256838135949541+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.09147693325253203, (0.0868216304144312+0j)) (0.09147124552726746, (0.08684973055714036+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.06444274296110962, (0.058877625770702165+0j)) (0.06443705260753632, (0.05888933754644847+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.044994611746631566, (0.04133538299690497+0j)) (0.04498892045021057, (0.041335301806085245+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.03294671301078051, (0.030037130363429698+0j)) (0.03294102054834366, (0.030031889496016016+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.02496645004185848, (0.02182264511752994+0j)) (0.02496075850725174, (0.021814625494310937+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.018442886598873883, (0.01564531669974877+0j)) (0.018437196403741838, (0.01563678049993922+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.013254573247628286, (0.011025604726848872+0j)) (0.013248882383108139, (0.011016633141268516+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00979898024519207, (0.00750968803751346+0j)) (0.009793289318680762, (0.00750020596465404+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.005986611191998236, (0.004836339736239267+0j)) (0.005980920195579529, (0.004825634726657637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0034838162977830506, (0.0029547587271201436+0j)) (0.003478125222027302, (0.0029404737098309673+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001524464310496114, (0.006639239229398985+0j)) (0.0001467551290988922, (0.006635022381199168+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0016289905555313454, (0.0016785558796012141+0j)) (0.0016232994198799133, (0.0016641866268365662+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.001392827988951467, (0.0013758043199281202+0j)) (0.0013871368262916802, (0.0013592516684159677+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0001161166574456729, (0.0028546676994401013+0j)) (0.00011042547971010209, (0.002848640549681578+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0009956695004075299, (0.0011433301383476065+0j)) (0.0009899783208966255, (0.001124282264595917+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0011179227881075349, (0.0016065797104664035+0j)) (0.0011122316271066665, (0.0015934262902272383+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00010934910023934208, (0.0005753718106765247+0j)) (-0.00011504022218286992, (0.00046784081782913495+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0021179218682227654, (0.004218264725900243+0j)) (-0.002123612940311432, (0.004175205174655514+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.587855837191455e-05, (0.0003849399164567954+0j)) (-3.156969880910765e-05, (0.00020432032924119637+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.0008256967420456931, (0.0013655431957812427+0j)) (0.0008200055807828903, (0.0013453025781434314+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-0.00010156710162118542, (0.00035985230202649135+0j)) (9.58759686909616e-05, (0.00019480336970142232+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (6.599917166022351e-05, (0.0005067185661302192+0j)) (-7.169030839577318e-05, (0.00036116255059507625+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (8.628465470246737e-05, (0.00030989197511686065+0j)) (-9.197580639738589e-05, (6.480971157703893e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (7.224385554582114e-05, (0.00032770397235944604+0j)) (-7.793498714454473e-05, (0.00010911434069281445+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00011942382750567048, (0.00031594145235081027+0j)) (-0.00012511496024308143, (9.825544120687075e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012134195744874887, (0.00032270128582708466+0j)) (-0.00012703309021890163, (0.00012009951410405577+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.0001288328620357788, (0.0003547009982358241+0j)) (-0.00013452399300877005, (0.0001793428774328994+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (0.00012675664559355936, (0.0003556696744885845+0j)) (-0.0001324477921007201, (0.00017896778218877155+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.421969565097243e-05, (0.00029742493445606826+0j)) (7.852856011595576e-05, (6.338916956139559e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.0342550276836846e-05, (0.0003038413244218446+0j)) (1.4651398349087685e-05, (0.00010013168652023596+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-2.741875530773541e-06, (0.00030869840663647616+0j)) (-2.9492474277503787e-06, (3.7348780068660466e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (4.885850434948225e-05, (0.00030948963654689314+0j)) (-5.4549633176065983e-05, (0.00010484414758722035+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (2.5360239815199746e-05, (0.00030823682414023564+0j)) (-3.105137770762667e-05, (5.7398242484507424e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-5.74623052671086e-05, (0.00030712244842425357+0j)) (5.17711768479785e-05, (7.603091320284904e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.640459803747945e-05, (0.00031390223073865737+0j)) (6.0713468526955697e-05, (9.636725513427546e-05+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-8.91501831356436e-05, (0.00031746612714291325+0j)) (8.345904701855034e-05, (0.0001299599012967459+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.479397928342223e-05, (0.0003556922874004863+0j)) (5.910285213030875e-05, (0.00016275625898014808+0j))
(-5.691135408596892e-06, (0.00030590731363237784+0j)) (-6.374938884619041e-05, (0.0003600873748217459+0j)) (5.8058250579051675e-05, (0.00016270091601904187+0j))
